3741,16.375595283821912,48.19211826228737
3742,16.37393114657842,48.19169435326317
3743,16.376447265438554,48.19122232135112
3744,16.37597051197603,48.19076230313311
3745,16.37334065221605,48.19465028698793
3746,16.374589143342014,48.193925129833346
3747,16.37587582119068,48.193223804393895
3748,16.378132700262046,48.19165812120546
3749,16.37728939825818,48.19107049939477
3750,16.376814900248863,48.19188129971169
3751,16.376812646849345,48.19061045487426
3752,16.371351375774676,48.195134428877715
3753,16.376234905101573,48.194325537443525
3754,16.377514945446,48.192640163734005
3755,16.379374686078286,48.191561360735406
3756,16.378833462831576,48.19241775929281
3757,16.37771221536316,48.19034790378207
3758,16.378528133986464,48.19097242950915
3759,16.372309951952627,48.1964403002527
3760,16.37405616615671,48.19650704431676
3761,16.377808308236077,48.193724101025545
3762,16.37634295663005,48.19574372639802
3763,16.373538555269352,48.19736479849843
3764,16.375317521557434,48.19741922355578
3765,16.37063219655499,48.196906039246564
3766,16.370924364987278,48.19775061362743
3767,16.36991668758338,48.19785501834956
3768,16.370127072040287,48.19749205118246
3769,16.369422149497556,48.19760555004019
3770,16.369676112078523,48.19684448831723
3771,16.368755463384545,48.19523298979741
3772,16.36900400445068,48.19477488921288
3773,16.367595124861843,48.19577007644695
3774,16.370280503682086,48.193875510954776
3775,16.3709293429079,48.19247302003461
3776,16.369857739964537,48.19283981614221
3777,16.3712613011331,48.19150115010068
3778,16.370551704742972,48.19168639310588
3779,16.371661383027494,48.19060684399257
3780,16.372241285284012,48.1912942065478
3781,16.369567837885967,48.19131173360655
3782,16.36950950544724,48.19205875099141
3783,16.372754752684667,48.190325147012985
3784,16.371190136617724,48.189856715946185
3785,16.37333264829298,48.191008099286236
3786,16.369816487549034,48.19037797106492
3787,16.36862095449982,48.190956562427914
3788,16.36861146097268,48.19178221279875
3789,16.372622788000868,48.18887460795484
3790,16.37303564073482,48.18981341170693
3791,16.373738172915807,48.19026104347274
3792,16.371202226237894,48.188713910491174
3793,16.36990107071681,48.18940265270719
3794,16.3675368099683,48.19140241737606
3795,16.36874478794917,48.18999236912867
3796,16.37390704089619,48.18822154064425
3797,16.37333954428179,48.187616624355876
3798,16.37249126408318,48.187978901118164
3799,16.37409976678726,48.18958159190412
3800,16.374819072602723,48.19019153849882
3801,16.37568644056608,48.18841638477987
3802,16.374542085821034,48.18874249647512
3803,16.373158867710693,48.18697812108237
3804,16.373519138020978,48.18658140518176
3805,16.375249422033974,48.187487009861805
3806,16.375178886827936,48.189358525667124
3807,16.37589590741265,48.18981059647809
3808,16.377635144354425,48.18863158581355
3809,16.376788692694035,48.18818056580283
3810,16.37632333910175,48.189032259305094
3811,16.372249901673353,48.186630126060855
3812,16.372354794094086,48.18733552530542
3813,16.372915443313687,48.185882560216726
3814,16.373476950483617,48.1853314864004
3815,16.375383096318743,48.18665713922401
3816,16.37699347883952,48.18974589144629
3817,16.378918231230056,48.188302610620184
3818,16.379748285880012,48.18886427649548
3819,16.378305190191764,48.18934574683501
3820,16.37711886565507,48.18756310370519
3821,16.371171528413445,48.18622390353029
3822,16.372091619705884,48.18603654187673
3823,16.371757333488524,48.18551077913972
3824,16.37359831517678,48.18294557373712
3825,16.374799894812522,48.18470442767309
3826,16.37366649846225,48.1806133814487
3827,16.373047963294326,48.18130688645426
3828,16.37303482877028,48.17994952598946
3829,16.37420192527624,48.180016271130576
3830,16.375378565368756,48.18121982431127
3831,16.374572451932533,48.18067310014367
3832,16.373040700085625,48.17943815169788
3833,16.371803450105595,48.179964301612074
3834,16.37241954631376,48.18064830716738
3835,16.376847740876777,48.181259028635914
3836,16.37652713835763,48.18080303993734
3837,16.374878001144705,48.17961690008113
3838,16.374337520234477,48.179136048273335
3839,16.370753300024997,48.17997110084718
3840,16.371197984972813,48.18068020007778
3841,16.37181545034439,48.1813642016375
3842,16.37785459977776,48.18131105117974
3843,16.377157145669987,48.18214134508842
3844,16.37741760059076,48.18090300003663
3845,16.37710019946064,48.180448400703916
3846,16.37502344279192,48.178680863261846
3847,16.373672410091423,48.178653612638804
3848,16.373043550021112,48.178942500244155
3849,16.37179430005353,48.17944365168083
3850,16.37074005368869,48.179443803652546
3851,16.370311999967015,48.18070206156819
3852,16.37362258390605,48.17781937276439
3853,16.37303455804481,48.17839983850746
3854,16.37433415579806,48.178289996816474
3855,16.37357978311248,48.17695430056594
3856,16.374263841526695,48.17721366230728
3857,16.37230576105349,48.17736317307749
3858,16.37179285013148,48.178482776956166
3859,16.373501716306386,48.17616551422974
3860,16.372242003273694,48.176757739411876
3861,16.374220344621282,48.17658964914212
3862,16.374906399852467,48.176857800011256
3863,16.37497069107446,48.17769007159733
3864,16.370736652043302,48.17854096722072
3865,16.371792999949587,48.178933051668885
3866,16.37329712127315,48.17534600519064
3867,16.37272218354783,48.17573732304852
3868,16.374131923047745,48.17564600163414
3869,16.37047711492247,48.17684859839448
3870,16.370961195457788,48.17712575029526
3871,16.370842103070263,48.17630919979311
3872,16.375640203175113,48.17680334991138
3873,16.375688590585444,48.17762830779821
3874,16.37487527888797,48.1760653832688
3875,16.37021659619437,48.178027900268674
3876,16.370307877649243,48.17900358238723
3877,16.37294724830757,48.174566450201
3878,16.373560983172197,48.17496895913309
3879,16.37254935102726,48.175040054811035
3880,16.371404422489473,48.17576555448685
3881,16.371998132511578,48.17540360107874
3882,16.36996186443983,48.1763753490424
3883,16.370083999701666,48.17718880002022
3884,16.370568101265448,48.1774660584035
3885,16.37559952651131,48.17598568121551
3886,16.376423041591277,48.1762088011857
3887,16.374823751374723,48.17523795085912
3888,16.372603823083207,48.17379674544172
3889,16.372288971984123,48.174168744907064
3890,16.373309290133964,48.17411109432457
3891,16.373922799486234,48.1745072000343
3892,16.37032689779377,48.17583632748715
3893,16.370716038451096,48.175485500823505
3894,16.37189114942209,48.17464285003879
3895,16.371309750560393,48.175123351802036
3896,16.36984863921284,48.175548450591116
3897,16.369306449701135,48.17723730002024
3898,16.368740850365608,48.17696610116622
3899,16.369184407240517,48.17642729951858
3900,16.37225751349637,48.17297443481536
3901,16.373062203058833,48.173429135213354
3902,16.371744561845567,48.173613109215374
3903,16.371177650597538,48.17424815183553
3904,16.374694249281724,48.17445830005051
3905,16.373765949293258,48.173722250061346
3906,16.371844106868924,48.17200194847532
3907,16.372721469643853,48.172442933266204
3908,16.371169252781815,48.172548114957955
3909,16.373524098607618,48.1728841501194
3910,16.3705962493748,48.17472865004252
3911,16.37009975025419,48.17432085079271
3912,16.370472149608077,48.17394890002672
3913,16.37450814924019,48.17366585006681
3914,16.375408049383733,48.17440460004199
3915,16.375525791309006,48.17515630061355
3916,16.37146570657561,48.17116204853384
3917,16.37228366316207,48.17139583412772
3918,16.37088023736631,48.17162718632235
3919,16.373156697432908,48.1718248502752
3920,16.374279498810136,48.1728302500958
3921,16.370237850290312,48.17519790079239
3922,16.369616049588377,48.17399655002802
3923,16.369741349368184,48.174790100042884
3924,16.371147599014588,48.170488250121885
3925,16.371932177964016,48.17069496782489
3926,16.370588697135148,48.1709237896157
3927,16.3727438487326,48.170912650172596
3928,16.37390214688296,48.17173615034384
3929,16.375020198811356,48.17277915009591
3930,16.3752429474519,48.17361523947705
3931,16.37073098625362,48.16962490932095
3932,16.370326771349664,48.17026378819097
3933,16.37161570111692,48.17004068471273
3934,16.372399398982587,48.17024435012764
3935,16.373463298745506,48.1707773501692
3936,16.374628596477578,48.17164290038431
3937,16.369960513590335,48.16805750297435
3938,16.36986983645522,48.16912244163519
3939,16.369763639799157,48.17070493326774
3940,16.369239071386552,48.170435181754264
3941,16.369475482457712,48.16978930106316
3942,16.37311739894454,48.17010395013315
3943,16.372008797652242,48.16941130027862
3944,16.374183648774235,48.17063395015687
3945,16.369182848453143,48.166690800241184
3946,16.3685641023455,48.167182453061436
3947,16.3700051990744,48.17139435009281
3948,16.369455700552418,48.17110360076122
3949,16.36861577417838,48.16996406697222
3950,16.3689364306343,48.170834776495134
3951,16.37271704769454,48.16928745028925
3952,16.37384119893966,48.16996080013925
3953,16.368207601733037,48.166453752448035
3954,16.370207349361216,48.172178750044004
3955,16.369704150529838,48.1718121508034
3956,16.368207143954095,48.16876450075526
3957,16.368851308099266,48.169319222386356
3958,16.368144278000944,48.170952402790554
3959,16.367535452696487,48.170701513776386
3960,16.36786683867279,48.17007550472895
3961,16.36853283028562,48.16554976502889
3962,16.3680758018692,48.16615120223382
3963,16.367588848993517,48.16694540009911
3964,16.372240353121473,48.16831531313307
3965,16.371388767822975,48.16464333492779
3966,16.367644777004557,48.16515127763672
3967,16.367188037181734,48.16575170173413
3968,16.3750382235009,48.1650668988328
3969,16.378842986215492,48.162864508091786
3970,16.3660703566377,48.1653492367908
3971,16.37735992214593,48.16534402533316
3972,16.384217257549878,48.16185373823466
3973,16.379032923561034,48.165575736634395
3974,16.382954160396757,48.1626792907399
3975,16.38227608504552,48.16228502925153
3976,16.38605797027956,48.163987276646196
3977,16.307030810327674,48.19872807364766
3978,16.308620049939528,48.19898665124288
3979,16.308041204269045,48.19868882424752
3980,16.309697349975465,48.19899970128286
3981,16.309300135916036,48.199636469311315
3982,16.30908383309579,48.198665104871814
3983,16.310708402338733,48.199009961459836
3984,16.31017484487121,48.19863544716358
3985,16.310961023135164,48.20005200353278
3986,16.309538225610233,48.200683352589145
3987,16.311810087083934,48.19902471769893
3988,16.31118604487824,48.19860710294688
3989,16.30955850039043,48.19830115129457
3990,16.310032191577143,48.19788042662483
3991,16.310650656298503,48.19823313400076
3992,16.31036565749607,48.20066311880958
3993,16.312346357330437,48.19857909646835
3994,16.311138513572864,48.19782007347718
3995,16.311732905864385,48.19816339141167
3996,16.308504850337766,48.19836730111739
3997,16.3087454367754,48.19796079649981
3998,16.309903799537064,48.197137600032185
3999,16.310518309035853,48.197477149951304
4000,16.30942124873999,48.1975161009717
4001,16.311863814066847,48.199789399627896
4002,16.31144598140244,48.20055703410612
4003,16.313041049596,48.199690899530594
4004,16.31100978020543,48.19707424727904
4005,16.307469000357308,48.19843155121165
4006,16.30792954947655,48.198023750036555
4007,16.309302550357966,48.196813751255945
4008,16.30977204933333,48.196314000044715
4009,16.310394101215923,48.196745462317836
4010,16.31386799997311,48.19903655109931
4011,16.31329045688023,48.19854969248319
4012,16.31086110232105,48.19623742144679
4013,16.311481216447984,48.19667301706147
4014,16.314867095527205,48.199049746658375
4015,16.314284290812093,48.19852814184102
4016,16.312742412087093,48.19809873070655
4017,16.313095418178936,48.197321457776916
4018,16.313698783480135,48.19803483563705
4019,16.3124656545164,48.20053050193188
4020,16.313422948560948,48.200444200373475
4021,16.31595150861703,48.199062617229195
4022,16.31527268531927,48.198508050413764
4023,16.314038628504512,48.19726741252497
4024,16.31467651901803,48.19799592589324
4025,16.312157295579038,48.19738315706662
4026,16.312487950003337,48.19660764891611
4027,16.313434008634907,48.19654418064994
4028,16.316424035472185,48.19847540125084
4029,16.31502147540151,48.197204596308396
4030,16.315738450424977,48.197921801410594
4031,16.314499506169028,48.19952110275282
4032,16.31557944861133,48.19938275035502
4033,16.313599118885364,48.19592823180846
4034,16.314399749838113,48.196485323118544
4035,16.311932719313138,48.1961637023433
4036,16.317351083009765,48.19907674353055
4037,16.316417790912794,48.19937102000814
4038,16.316172797879357,48.19712680014771
4039,16.316917000445557,48.19785125160652
4040,16.314546295500126,48.19579080059528
4041,16.315464150486672,48.1964085514235
4042,16.313988348570675,48.20016650038568
4043,16.3125637024412,48.19551520219393
4044,16.313029397761245,48.194885150304636
4045,16.313739150962224,48.19523710092142
4046,16.31764822772394,48.19845009757842
4047,16.315068306020684,48.20002815266877
4048,16.316187886398307,48.19993195704645
4049,16.315642344231467,48.195628900776015
4050,16.31662380041374,48.196333951494495
4051,16.313947997685734,48.194670050318145
4052,16.314724501252154,48.19501115118077
4053,16.317370801821177,48.19705794504449
4054,16.31814283839939,48.19777053430738
4055,16.314985179016514,48.19442544240491
4056,16.315781101410384,48.194756551226476
4057,16.31676580430284,48.1954608826059
4058,16.317820864518737,48.196258834686475
4059,16.320013340832936,48.1990541564176
4060,16.31888680741284,48.19845084087038
4061,16.31433907464273,48.200870189657834
4062,16.316056347653525,48.1941630003291
4063,16.316867451479776,48.19448750131827
4064,16.32102518474239,48.199210501136605
4065,16.320094151457422,48.199568104676274
4066,16.321761769389866,48.19939039841688
4067,16.319286499076977,48.20065620006255
4068,16.320175252778373,48.20004396038168
4069,16.3231576131845,48.19875393878755
4070,16.322466914651347,48.19908984862764
4071,16.31880006721499,48.20130696228131
4072,16.32035480490411,48.20105729359212
4073,16.321247048995755,48.20045800007248
4074,16.324324656597923,48.198661046199234
4075,16.323951354743993,48.198970099649074
4076,16.323349850856363,48.199789852347024
4077,16.325231717039465,48.19872741007085
4078,16.32508971439387,48.19807728075292
4079,16.323260950891555,48.1993077523512
4080,16.326156898909886,48.19898055089992
